0.0,1.7288194159689487,0.35847109012364414,0.16421628625227863,-0.7279103082088494,-1.7288194159689487,0.0,-0.9120832628463142,-0.39022800843768046,0.14841041665855573,-0.35847109012364414,0.9120832628463142,0.0,-0.9666924683965193,-0.9662121842354636,-0.16421628625227863,0.39022800843768046,0.9666924683965193,0.0,0.3789586216344302,0.7279103082088494,-0.14841041665855573,0.9662121842354636,-0.3789586216344302,0.0,0.0,-1.3243121180868507,-0.06656545247280012,0.7696596665048903,-0.6245989213489275,1.3243121180868507,0.0,1.0560859444744861,0.38245467869291383,0.8930597733162303,0.06656545247280012,-1.0560859444744861,0.0,-0.5857990386491843,-0.19482035187383379,-0.7696596665048903,-0.38245467869291383,0.5857990386491843,0.0,-0.47335832093854435,0.6245989213489275,-0.8930597733162303,0.19482035187383379,0.47335832093854435,0.0,0.0,-0.6934659705165531,-0.9985375512467511,0.814862822883692,1.4223844825351142,0.6934659705165531,0.0,1.109612751049764,-0.9915833243829544,-1.0278495014372138,0.9985375512467511,-1.109612751049764,0.0,0.22113234376450414,-1.3168950110165176,-0.814862822883692,0.9915833243829544,-0.22113234376450414,0.0,-0.3041359771195855,-1.4223844825351142,1.0278495014372138,1.3168950110165176,0.3041359771195855,0.0,0.0,-0.1665792614125945,1.864760206461442,-1.274526444913099,0.9596470562922174,0.1665792614125945,0.0,-0.08359123566808364,-0.39698074380935217,-0.7540155810102325,-1.864760206461442,0.08359123566808364,0.0,-0.9565209831134758,0.5234395679514875,1.274526444913099,0.39698074380935217,0.9565209831134758,0.0,0.44169692048596554,-0.9596470562922174,0.7540155810102325,-0.5234395679514875,-0.44169692048596554,0.0
0.0,1.7302500425789074,0.35990483986920424,0.16434567623608165,-0.7270186133188684,-1.7302500425789074,0.0,-0.9142672558061349,-0.389049755013039,0.1476893224077212,-0.35990483986920424,0.9142672558061349,0.0,-0.9671746190232768,-0.9663963651417914,-0.16434567623608165,0.389049755013039,0.9671746190232768,0.0,0.3806227743425379,0.7270186133188684,-0.1476893224077212,0.9663963651417914,-0.3806227743425379,0.0,0.0,-1.3262634280107093,-0.06625514374976277,0.7689850275266839,-0.6260754023540469,1.3262634280107093,0.0,1.0565625664477798,0.3834078161125394,0.89348653594876,0.06625514374976277,-1.0565625664477798,0.0,-0.5867758310454667,-0.19544633858766786,-0.7689850275266839,-0.3834078161125394,0.5867758310454667,0.0,-0.473232221332065,0.6260754023540469,-0.89348653594876,0.19544633858766786,0.473232221332065,0.0,0.0,-0.6940581240576712,-1.000043810155011,0.8140483216424446,1.4244114508245755,0.6940581240576712,0.0,1.1113189693927379,-0.9900837012445851,-1.029093408352325,1.000043810155011,-1.1113189693927379,0.0,0.2225044546291959,-1.3146049601367606,-0.8140483216424446,0.9900837012445851,-0.2225044546291959,0.0,-0.3046606233999247,-1.4244114508245755,1.029093408352325,1.3146049601367606,0.3046606233999247,0.0,0.0,-0.16691061967506277,1.8663657150594484,-1.2751063898877777,0.9620145624083065,0.16691061967506277,0.0,-0.0825907231525733,-0.3976378542599451,-0.7537600818271366,-1.8663657150594484,0.0825907231525733,0.0,-0.9562196110937095,0.5243703742917687,1.2751063898877777,0.3976378542599451,0.9562196110937095,0.0,0.44190685659818796,-0.9620145624083065,0.7537600818271366,-0.5243703742917687,-0.44190685659818796,0.0
0.0,1.7316787042587913,0.36134036873160974,0.16447553310063662,-0.7261232295770268,-1.7316787042587913,0.0,-0.9164522534534734,-0.3878673972255577,0.14696701551158076,-0.36134036873160974,0.9164522534534734,0.0,-0.9676543080326332,-0.9665783308769864,-0.16447553310063662,0.3878673972255577,0.9676543080326332,0.0,0.3822870430271578,0.7261232295770268,-0.14696701551158076,0.9665783308769864,-0.3822870430271578,0.0,0.0,-1.328214940502064,-0.06594443014174484,0.7683082698048096,-0.6275524366060149,1.328214940502064,0.0,1.0570377785116798,0.38436084762916123,0.8939123942480809,0.06594443014174484,-1.0570377785116798,0.0,-0.5877533969552586,-0.1960716020565364,-0.7683082698048096,-0.38436084762916123,0.5877533969552586,0.0,-0.4731057482667014,0.6275524366060149,-0.8939123942480809,0.1960716020565364,0.4731057482667014,0.0,0.0,-0.6946489417556616,-1.0015485636286279,0.8132299221897679,1.4264379497514534,0.6946489417556616,0.0,1.1130242356483886,-0.9885807445558972,-1.0303347103032983,1.0015485636286279,-1.1130242356483886,0.0,0.22387508941367412,-1.3123094817496894,-0.8132299221897679,0.9885807445558972,-0.22387508941367412,0.0,-0.3051828617507168,-1.4264379497514534,1.0303347103032983,1.3123094817496894,0.3051828617507168,0.0,0.0,-0.16724179632180086,1.8679699785253858,-1.2756843331449677,0.9643844727684979,0.16724179632180086,0.0,-0.08158845601479425,-0.39829611620590893,-0.7535023394035036,-1.8679699785253858,0.08158845601479425,0.0,-0.9559161693333684,0.5253012077579308,1.2756843331449677,0.39829611620590893,0.9559161693333684,0.0,0.4421162215958802,-0.9643844727684979,0.7535023394035036,-0.5253012077579308,-0.4421162215958802,0.0
0.0,1.733105392324442,0.36277767865218213,0.16460585613806178,-0.7252241505920567,-1.733105392324442,0.0,-0.9186382542430872,-0.3866809277139954,0.1462434938098427,-0.36277767865218213,0.9186382542430872,0.0,-0.968131528166511,-0.9667580763075497,-0.16460585613806178,0.3866809277139954,0.968131528166511,0.0,0.3839514220707468,0.7252241505920567,-0.1462434938098427,0.9667580763075497,-0.3839514220707468,0.0,0.0,-1.3301666552959617,-0.0656333108825625,0.7676293896893944,-0.6290300239577471,1.3301666552959617,0.0,1.0575115779795812,0.3853137725822471,0.8943373471858994,0.0656333108825625,-1.0575115779795812,0.0,-0.5887317363420335,-0.1966961401687094,-0.7676293896893944,-0.3853137725822471,0.5887317363420335,0.0,-0.4729789012075355,0.6290300239577471,-0.8943373471858994,0.1966961401687094,0.4729789012075355,0.0,0.0,-0.6952384198403443,-1.0030518071428833,0.8124076251585113,1.4284639704751405,0.6952384198403443,0.0,1.1147285429873186,-0.9870744577110624,-1.0315734009635114,1.0030518071428833,-1.1147285429873186,0.0,0.22524423856501993,-1.3100085778488435,-0.8124076251585113,0.9870744577110624,-0.22524423856501993,0.0,-0.30570268327118544,-1.4284639704751405,1.0315734009635114,1.3100085778488435,0.30570268327118544,0.0,0.0,-0.16757279010586024,1.869572992349967,-1.2762602686257432,0.9667567906241554,0.16757279010586024,0.0,-0.08058443154307647,-0.39895553050283167,-0.7532423466211724,-1.869572992349967,0.08058443154307647,0.0,-0.9556106540042212,0.5262320672424583,1.2762602686257432,0.39895553050283167,0.9556106540042212,0.0,0.44232501333326707,-0.9667567906241554,0.7532423466211724,-0.5262320672424583,-0.44232501333326707,0.0
0.0,1.7345300980561054,0.364216771570055,0.16473664463165,-0.7243213699617671,-1.7345300980561054,0.0,-0.9208252566141742,-0.3854903391049206,0.145518755137384,-0.364216771570055,0.9208252566141742,0.0,-0.9686062721427842,-0.9669355962855313,-0.16473664463165,0.3854903391049206,0.9686062721427842,0.0,0.3856159058255746,0.7243213699617671,-0.145518755137384,0.9669355962855313,-0.3856159058255746,0.0,0.0,-1.3321185721256137,-0.06532178520358312,0.7669483835196205,-0.6305081642602218,1.3321185721256137,0.0,1.0579839621570353,0.3862665903093261,0.8947613937308035,0.06532178520358312,-1.0579839621570353,0.0,-0.5897108491672209,-0.1973199508059143,-0.7669483835196205,-0.3862665903093261,0.5897108491672209,0.0,-0.47285167961805225,0.6305081642602218,-0.8947613937308035,0.1973199508059143,0.47285167961805225,0.0,0.0,-0.6958265545458309,-1.0045535361747568,0.8115814312097102,1.430489504137786,0.6958265545458309,0.0,1.1164318845705512,-0.985564844134167,-1.0328094740079492,1.0045535361747568,-1.1164318845705512,0.0,0.22661189252226083,-1.3077022504665226,-0.8115814312097102,0.985564844134167,-0.22661189252226083,0.0,-0.3062200790565767,-1.430489504137786,1.0328094740079492,1.3077022504665226,0.3062200790565767,0.0,0.0,-0.16790359977562078,1.8711747520051552,-1.2768341902492122,0.9691315192292176,0.16790359977562078,0.0,-0.07957864702145169,-0.3996160980020652,-0.7529800963353959,-1.8711747520051552,0.07957864702145169,0.0,-0.9553030612680045,0.5271629516316958,1.2768341902492122,0.3996160980020652,0.9553030612680045,0.0,0.4425332296548064,-0.9691315192292176,0.7529800963353959,-0.5271629516316958,-0.4425332296548064,0.0
0.0,1.7359528126982855,0.3656576494221083,0.1648678978558013,-0.7234148812730753,-1.7359528126982855,0.0,-0.9230132589902629,-0.38429562401274975,0.14479279732425013,-0.3656576494221083,0.9230132589902629,0.0,-0.9690785326552025,-0.9671108856485036,-0.1648678978558013,0.38429562401274975,0.9690785326552025,0.0,0.38728048861355857,0.7234148812730753,-0.14479279732425013,0.9671108856485036,-0.38728048861355857,0.0,0.0,-1.33407069072239,-0.06500985233371914,0.7662652476236875,-0.6319868573624673,1.33407069072239,0.0,1.058454928341729,0.3872193001459799,0.8951845328482547,0.06500985233371914,-1.058454928341729,0.0,-0.5906907353901929,-0.19794303184331014,-0.7662652476236875,-0.3872193001459799,0.5906907353901929,0.0,-0.4727240829601336,0.6319868573624673,-0.8951845328482547,0.19794303184331014,0.4727240829601336,0.0,0.0,-0.6964133421105754,-1.0060537462029768,0.8107513410326738,1.432514541864343,0.6964133421105754,0.0,1.118134253549577,-0.9840519072792671,-1.0340429231132648,1.0060537462029768,-1.118134253549577,0.0,0.22797804171646086,-1.3053905016738911,-0.8107513410326738,0.9840519072792671,-0.22797804171646086,0.0,-0.30673504019825276,-1.432514541864343,1.0340429231132648,1.3053905016738911,0.30673504019825276,0.0,0.0,-0.1682342240747737,1.8727752529440855,-1.2774060919124306,0.9715086618401578,0.1682342240747737,0.0,-0.07857109972966743,-0.40027781955066916,-0.752715581374725,-1.8727752529440855,0.07857109972966743,0.0,-0.9549933872764119,0.5280938598058127,1.2774060919124306,0.40027781955066916,0.9549933872764119,0.0,0.4427408683951401,-0.9715086618401578,0.752715581374725,-0.5280938598058127,-0.4427408683951401,0.0
0.0,1.7373735274596003,0.3671003141429153,0.16499961507596186,-0.7225046781020326,-1.7373735274596003,0.0,-0.9252022597791044,-0.38309677503978606,0.14406561819565472,-0.3671003141429153,0.9252022597791044,0.0,-0.9695483023733296,-0.9672839392195378,-0.16499961507596186,0.38309677503978606,0.9695483023733296,0.0,0.38894516472611074,0.7225046781020326,-0.14406561819565472,0.9672839392195378,-0.38894516472611074,0.0,0.0,-1.336023010815804,-0.06469751149941538,0.7655799783187802,-0.6334661031115436,1.336023010815804,0.0,1.0589244738234607,0.3881719014258376,0.8956067635005829,0.06469751149941538,-1.0589244738234607,0.0,-0.5916713949682394,-0.19856538114946515,-0.7655799783187802,-0.3881719014258376,0.5916713949682394,0.0,-0.4725961106940551,0.6334661031115436,-0.8956067635005829,0.19856538114946515,0.4725961106940551,0.0,0.0,-0.6969987787774464,-1.0075524327080772,0.8099173553450726,1.4345390747626212,0.6969987787774464,0.0,1.1198356430664118,-0.9825356506304526,-1.0352737419578695,1.0075524327080772,-1.1198356430664118,0.0,0.22934267657081633,-1.3030733335810891,-0.8099173553450726,0.9825356506304526,-0.22934267657081633,0.0,-0.3072475577837761,-1.4345390747626212,1.0352737419578695,1.3030733335810891,0.3072475577837761,0.0,0.0,-0.1685646617423024,1.8743744906009694,-1.2779759674903146,0.9738882217159455,0.1685646617423024,0.0,-0.07756178694319805,-0.40094069599135806,-0.7524487945409086,-1.8743744906009694,0.07756178694319805,0.0,-0.9546816281710673,0.5290247906387697,1.2779759674903146,0.40094069599135806,0.9546816281710673,0.0,0.4429479273790442,-0.9738882217159455,0.7524487945409086,-0.5290247906387697,-0.4429479273790442,0.0
0.0,1.7387922335126174,0.3685447676646696,0.1651317955485542,-0.7215907540138523,-1.7387922335126174,0.0,-0.9273922573725466,-0.38189378477625135,0.1433372155719757,-0.3685447676646696,0.9273922573725466,0.0,-0.9700155739424574,-0.9674547518071612,-0.1651317955485542,0.38189378477625135,0.9700155739424574,0.0,0.3906099284239677,0.7215907540138523,-0.1433372155719757,0.9674547518071612,-0.3906099284239677,0.0,0.0,-1.3379755321334963,-0.064384761924645,0.7648925719110277,-0.6349459013525294,1.3379755321334963,0.0,1.0593925958841062,0.38912439348056205,0.8960280846469713,0.064384761924645,-1.0593925958841062,0.0,-0.5926528278565545,-0.19918699658632938,-0.7648925719110277,-0.38912439348056205,0.5926528278565545,0.0,-0.47246776227848064,0.6349459013525294,-0.8960280846469713,0.19918699658632938,0.47246776227848064,0.0,0.0,-0.6975828607937737,-1.0090495911724546,0.8090794748930185,1.4365630939233256,0.6975828607937737,0.0,1.1215360462536514,-0.981016077701906,-1.036501924221996,1.0090495911724546,-1.1215360462536514,0.0,0.23070578750074333,-1.3007507483373384,-0.8090794748930185,0.981016077701906,-0.23070578750074333,0.0,-0.30775762289700603,-1.4365630939233256,1.036501924221996,1.3007507483373384,0.30775762289700603,0.0,0.0,-0.16889491151246575,1.875972460391011,-1.2785438108355511,0.9762702021180034,0.16889491151246575,0.0,-0.07655070593325684,-0.40160472816244586,-0.7521797286087801,-1.875972460391011,0.07655070593325684,0.0,-0.9543677800835071,0.5299557429982829,1.2785438108355511,0.40160472816244586,0.9543677800835071,0.0,0.44315440442137743,-0.9762702021180034,0.7521797286087801,-0.5299557429982829,-0.44315440442137743,0.0
0.0,1.740208921993726,0.3699910119171369,0.16526443852091235,-0.7206731025629391,-1.740208921993726,0.0,-0.9295832501464414,-0.3806866458003317,0.14260758726875705,-0.3699910119171369,0.9295832501464414,0.0,-0.9704803399835438,-0.9676233182053399,-0.16526443852091235,0.3806866458003317,0.9704803399835438,0.0,0.3922747739370314,0.7206731025629391,-0.14260758726875705,0.9676233182053399,-0.3922747739370314,0.0,0.0,-1.3399282544012254,-0.06407160283089647,0.7642030246954682,-0.6364262519285036,1.3399282544012254,0.0,1.0598592917975997,0.3900767756398458,0.8964484952434535,0.06407160283089647,-1.0598592917975997,0.0,-0.5936350340082155,-0.19980787600921252,-0.7642030246954682,-0.3900767756398458,0.5936350340082155,0.0,-0.4723390371704591,0.6364262519285036,-0.8964484952434535,0.19980787600921252,0.4723390371704591,0.0,0.0,-0.698165584411417,-1.0105452170804183,0.8082377004511553,1.4385865904201056,0.698165584411417,0.0,1.123235456234524,-0.9794931920379674,-1.0377274635877733,1.0105452170804183,-1.123235456234524,0.0,0.232067364913973,-1.298422748131045,-0.8082377004511553,0.9794931920379674,-0.232067364913973,0.0,-0.3082652266181928,-1.4385865904201056,1.0377274635877733,1.298422748131045,0.3082652266181928,0.0,0.0,-0.16922497211477913,1.8775691577103233,-1.2791096157785231,0.9786546063101766,0.16922497211477913,0.0,-0.07553785396681022,-0.40226991689778957,-0.7519083763261565,-1.8775691577103233,0.07553785396681022,0.0,-0.9540518391351689,0.530886715745789,1.2791096157785231,0.40226991689778957,0.9540518391351689,0.0,0.44336029732703475,-0.9786546063101766,0.7519083763261565,-0.530886715745789,-0.44336029732703475,0.0
0.0,1.7416235840029668,0.37143904882757756,0.1653975432312158,-0.7197517172929209,-1.7416235840029668,0.0,-0.9317752364605149,-0.37947535067820987,0.1418767310967069,-0.37143904882757756,0.9317752364605149,0.0,-0.9709425930931368,-0.967789633193443,-0.1653975432312158,0.37947535067820987,0.9709425930931368,0.0,0.39393969546420626,0.7197517172929209,-0.1418767310967069,0.967789633193443,-0.39393969546420626,0.0,0.0,-1.3418811773428492,-0.06375803343716735,0.7635113329560126,-0.6379071546805315,1.3418811773428492,0.0,1.060324558829901,0.39102904723139553,0.8968679942428986,0.06375803343716735,-1.060324558829901,0.0,-0.594618013374167,-0.2004280172667569,-0.7635113329560126,-0.39102904723139553,0.594618013374167,0.0,-0.4722099348254195,0.6379071546805315,-0.8968679942428986,0.2004280172667569,0.4722099348254195,0.0,0.0,-0.6987469458868251,-1.012039305918255,0.8073920328227393,1.4406095553096077,0.6987469458868251,0.0,1.1249338661229447,-0.9779669972131859,-1.0389503537393052,1.012039305918255,-1.1249338661229447,0.0,0.23342739921064307,-1.29608933518991,-0.8073920328227393,0.9779669972131859,-0.23342739921064307,0.0,-0.30877036002406466,-1.4406095553096077,1.0389503537393052,1.29608933518991,0.30877036002406466,0.0,0.0,-0.1695548422739968,1.8791645779358348,-1.2796733761272072,0.9810414375586848,0.1695548422739968,0.0,-0.07452322830658918,-0.402936263026734,-0.7516347304137235,-1.8791645779358348,0.07452322830658918,0.0,-0.9537338014373593,0.5318177077364056,1.2796733761272072,0.402936263026734,0.9537338014373593,0.0,0.44356560389089505,-0.9810414375586848,0.7516347304137235,-0.5318177077364056,-0.44356560389089505,0.0
0.0,1.7430362106038946,0.37288888032069484,0.1655311089084195,-0.7188265917366777,-1.7430362106038946,0.0,-0.9339682146582624,-0.37825989196410825,0.1411446448616962,-0.37288888032069484,0.9339682146582624,0.0,-0.971402325843301,-0.9679536915362162,-0.1655311089084195,0.37825989196410825,0.971402325843301,0.0,0.3956046871732304,0.7188265917366777,-0.1411446448616962,0.9679536915362162,-0.3956046871732304,0.0,0.0,-1.3438343006803166,-0.06344405295995476,0.7628174929654038,-0.6393886094476486,1.3438343006803166,0.0,1.0607883942389744,0.3919812075809296,0.8972865805950074,0.06344405295995476,-1.0607883942389744,0.0,-0.5956017659031955,-0.2010474182009161,-0.7628174929654038,-0.3919812075809296,0.5956017659031955,0.0,-0.472080454697166,0.6393886094476486,-0.8972865805950074,0.2010474182009161,0.472080454697166,0.0,0.0,-0.6993269414810955,-1.0135318531742818,0.806542472839734,1.442631979631532,0.6993269414810955,0.0,1.1266312690235765,-0.9764374968323921,-1.040170588362758,1.0135318531742818,-1.1266312690235765,0.0,0.2347858807833938,-1.2937505117810384,-0.806542472839734,0.9764374968323921,-0.2347858807833938,0.0,-0.30927301418791997,-1.442631979631532,1.040170588362758,1.2937505117810384,0.30927301418791997,0.0,0.0,-0.1698845207100929,1.8807587164252082,-1.2802350856671025,0.9834306991320885,0.1698845207100929,0.0,-0.07350682621110383,-0.40360376737405323,-0.7513587835649304,-1.8807587164252082,0.07350682621110383,0.0,-0.9534136630912459,0.5327487178189001,1.2802350856671025,0.40360376737405323,0.9534136630912459,0.0,0.4437703218977719,-0.9834306991320885,0.7513587835649304,-0.5327487178189001,-0.4437703218977719,0.0
0.0,1.7444467928234204,0.37434050831856375,0.16566513477218905,-0.7178977194163726,-1.7444467928234204,0.0,-0.9361621830668283,-0.37704026220032894,0.14041132636476011,-0.37434050831856375,0.9361621830668283,0.0,-0.9718595307815494,-0.968115487983753,-0.16566513477218905,0.37704026220032894,0.9718595307815494,0.0,0.3972697432005172,0.7178977194163726,-0.14041132636476011,0.968115487983753,-0.3972697432005172,0.0,0.0,-1.3457876241336582,-0.06312966061324488,0.7621215009851876,-0.6408706160668458,1.3457876241336582,0.0,1.0612507952747594,0.3929332560121653,0.8977042532463002,0.06312966061324488,-1.0612507952747594,0.0,-0.5965862915419187,-0.20166607664692618,-0.7621215009851876,-0.3929332560121653,0.5965862915419187,0.0,-0.47195059623787605,0.6408706160668458,-0.8977042532463002,0.20166607664692618,0.47195059623787605,0.0,0.0,-0.699905567460037,-1.015022854338899,0.8056890213628838,1.444653854408665,0.699905567460037,0.0,1.128327658031881,-0.9749046945307447,-1.0413881611464157,1.015022854338899,-1.128327658031881,0.0,0.23614280001746096,-1.2914062802110347,-0.8056890213628838,0.9749046945307447,-0.23614280001746096,0.0,-0.30977318017972616,-1.444653854408665,1.0413881611464157,1.2914062802110347,0.30977318017972616,0.0,0.0,-0.170214006138244,1.8823515685167378,-1.2807947381611284,0.9858223943012425,0.170214006138244,0.0,-0.0724886449346556,-0.40427243075989594,-0.7510805284458771,-1.8823515685167378,0.0724886449346556,0.0,-0.9530914201878252,0.5336797448356492,1.2807947381611284,0.40427243075989594,0.9530914201878252,0.0,0.4439744491223603,-0.9858223943012425,0.7510805284458771,-0.5336797448356492,-0.4439744491223603,0.0
0.0,1.7458553216516672,0.375793934740571,0.16579962003282914,-0.7169650938434851,-1.7458553216516672,0.0,-0.9383571399968965,-0.3758164539172936,0.13967677340209628,-0.375793934740571,0.9383571399968965,0.0,-0.972314200430765,-0.9682750172714635,-0.16579962003282914,0.3758164539172936,0.972314200430765,0.0,0.39893485765098224,0.7169650938434851,-0.13967677340209628,0.9682750172714635,-0.39893485765098224,0.0,0.0,-1.3477411474209602,-0.06281485560850486,0.7614233532656645,-0.6423531743730493,1.3477411474209602,0.0,1.0617117591791416,0.39388519184681037,0.8981210111401063,0.06281485560850486,-1.0617117591791416,0.0,-0.5975715902347597,-0.20228399043328324,-0.7614233532656645,-0.39388519184681037,0.5975715902347597,0.0,-0.4718203588980907,0.6423531743730493,-0.8981210111401063,0.20228399043328324,0.4718203588980907,0.0,0.0,-0.7004828200942296,-1.0165123049046538,0.8048316792818019,1.446675170646947,0.7004828200942296,0.0,1.130023026234176,-0.9733685939737962,-1.0426030657807719,1.0165123049046538,-1.130023026234176,0.0,0.23749814729076957,-1.2890566428261223,-0.8048316792818019,0.9733685939737962,-0.23749814729076957,0.0,-0.3102708490662116,-1.446675170646947,1.0426030657807719,1.2890566428261223,0.3102708490662116,0.0,0.0,-0.1705432972688105,1.8839431295292732,-1.281352327349544,0.9882165263392546,0.1705432972688105,0.0,-0.07146868172735171,-0.40494225399972544,-0.7507999576952098,-1.8839431295292732,0.07146868172735171,0.0,-0.9527670688079182,0.534610787622606,1.281352327349544,0.40494225399972544,0.9527670688079182,0.0,0.4441779833291887,-0.9882165263392546,0.7507999576952098,-0.534610787622606,-0.4441779833291887,0.0
0.0,1.7472617880418082,0.37724916150334453,0.1659345638912186,-0.7160287085188384,-1.7472617880418082,0.0,-0.9405530837425677,-0.37458845963358633,0.1389409837650617,-0.37724916150334453,0.9405530837425677,0.0,-0.9727663272891325,-0.9684322741200467,-0.1659345638912186,0.37458845963358633,0.9727663272891325,0.0,0.4006000245978787,0.7160287085188384,-0.1389409837650617,0.9684322741200467,-0.4006000245978787,0.0,0.0,-1.3496948702583609,-0.06249963715467455,0.7607230460458588,-0.6438362841991071,1.3496948702583609,0.0,1.0621712831859305,0.3948370144045545,0.8985368532165583,0.06249963715467455,-1.0621712831859305,0.0,-0.5985576619239338,-0.20290115738171668,-0.7607230460458588,-0.3948370144045545,0.5985576619239338,0.0,-0.47168974212671644,0.6438362841991071,-0.8985368532165583,0.20290115738171668,0.47168974212671644,0.0,0.0,-0.7010586956590824,-1.018000200366286,0.8039704475150584,1.4486959193355127,0.7010586956590824,0.0,1.1317173667076905,-0.9718291988575518,-1.0438152959586033,1.018000200366286,-1.1317173667076905,0.0,0.23885191297403185,-1.2867016020122346,-0.8039704475150584,0.9718291988575518,-0.23885191297403185,0.0,-0.31076601191095504,-1.4486959193355127,1.0438152959586033,1.2867016020122346,0.31076601191095504,0.0,0.0,-0.170872392807318,1.8855333947621218,-1.2819078469498582,0.9906130985214489,0.170872392807318,0.0,-0.07044693383511785,-0.40561323790426224,-0.7505170639240054,-1.8855333947621218,0.07044693383511785,0.0,-0.9524406050221372,0.5355418450092603,1.2819078469498582,0.40561323790426224,0.9524406050221372,0.0,0.44438092227256565,-0.9906130985214489,0.7505170639240054,-0.5355418450092603,-0.44438092227256565,0.0
0.0,1.748666182909918,0.378706190520693,0.16606996553874095,-0.7150885569326386,-1.748666182909918,0.0,-0.9427500125812446,-0.37335627185599685,0.13820395524017937,-0.378706190520693,0.9427500125812446,0.0,-0.9732159038300665,-0.968587253235463,-0.16606996553874095,0.37335627185599685,0.9732159038300665,0.0,0.4022652380826352,0.7150885569326386,-0.13820395524017937,0.968587253235463,-0.4022652380826352,0.0,0.0,-1.3516487923600295,-0.06218400445815747,0.7600205755534796,-0.6453199453757731,1.3516487923600295,0.0,1.0626293645208265,0.39578872300305745,0.898951778412579,0.06218400445815747,-1.0626293645208265,0.0,-0.5995445065494232,-0.20351757530716386,-0.7600205755534796,-0.39578872300305745,0.5995445065494232,0.0,-0.4715587453710149,0.6453199453757731,-0.898951778412579,0.20351757530716386,0.4715587453710149,0.0,0.0,-0.7016331904348987,-1.0194865362207945,0.8031053270102616,1.4507160914467383,0.7016331904348987,0.0,1.1334106725206263,-0.9702865129085254,-1.0450248453750348,1.0194865362207945,-1.1334106725206263,0.0,0.240204087430844,-1.284341160195126,-0.8031053270102616,0.9702865129085254,-0.240204087430844,0.0,-0.3112586597744867,-1.4507160914467383,1.0450248453750348,1.284341160195126,0.3112586597744867,0.0,0.0,-0.1712012914544383,1.8871223594949658,-1.2824612906567459,0.9930121141253196,0.1712012914544383,0.0,-0.06942339849971416,-0.4062853832794271,-0.7502318397156659,-1.8871223594949658,0.06942339849971416,0.0,-0.9521120248908791,0.5364729158186038,1.2824612906567459,0.4062853832794271,0.9521120248908791,0.0,0.44458326369652845,-0.9930121141253196,0.7502318397156659,-0.5364729158186038,-0.44458326369652845,0.0
0.0,1.7500684971348255,0.38016502370353455,0.16620582415721216,-0.7141446325645067,-1.7500684971348255,0.0,-0.9449479247735182,-0.3721198830795635,0.13746568560913325,-0.38016502370353455,0.9449479247735182,0.0,-0.973662922502136,-0.9687399493089045,-0.16620582415721216,0.3721198830795635,0.973662922502136,0.0,0.403930492114679,0.7141446325645067,-0.13746568560913325,0.9687399493089045,-0.403930492114679,0.0,0.0,-1.3536029134381582,-0.061867956722809286,0.7593159380048835,-0.6468041577316896,1.3536029134381582,0.0,1.0630860004013967,0.3967403169579431,0.8993657856618738,0.061867956722809286,-1.0630860004013967,0.0,-0.6005321240489601,-0.20413324201774613,-0.7593159380048835,-0.3967403169579431,0.6005321240489601,0.0,-0.47142736807660307,0.6468041577316896,-0.8993657856618738,0.20413324201774613,0.47142736807660307,0.0,0.0,-0.702206300706941,-1.0209713079675042,0.8022363187441452,1.4527356779363219,0.702206300706941,0.0,1.1351029367322165,-0.9687405398837995,-1.0462317077276415,1.0209713079675042,-1.1351029367322165,0.0,0.241554661017777,-1.281975319840481,-0.8022363187441452,0.9687405398837995,-0.241554661017777,0.0,-0.31174878371438036,-1.4527356779363219,1.0462317077276415,1.281975319840481,0.31174878371438036,0.0,0.0,-0.1715299919059725,1.8887100189877652,-1.2830126521419487,0.9954135764304858,0.1715299919059725,0.0,-0.06839807295874979,-0.40695869092628045,-0.7499442776258044,-1.8887100189877652,0.06839807295874979,0.0,-0.9517813244642985,0.5374039988670923,1.2830126521419487,0.40695869092628045,0.9517813244642985,0.0,0.4447850053347931,-0.9954135764304858,0.7499442776258044,-0.5374039988670923,-0.4447850053347931,0.0
